1               28.424443       0.583923        28.424443       0.020543        0.020543       
2               33.857158       1.269226        31.120686       0.020241        0.040784       
3               34.953378       1.977661        32.393061       0.020268        0.061052       
4               32.677821       2.639648        32.464007       0.020258        0.081310       
5               33.864881       3.325378        32.743316       0.020249        0.101559       
6               33.795828       4.009338        32.918203       0.020238        0.121797       
7               33.948281       4.696655        33.065024       0.020246        0.142043       
8               34.100076       5.386841        33.194117       0.020240        0.162283       
9               33.641401       6.067810        33.243720       0.020242        0.182525       
10              34.090051       6.757690        33.328190       0.020237        0.202762       
11              34.004914       7.445984        33.389613       0.020241        0.223003       
12              34.113642       8.137024        33.449905       0.020257        0.243260       
13              17.585341       8.497559        32.216766       0.020502        0.263762       
14              13.108475       8.772522        30.809102       0.020976        0.284738       
