1               28.627476       0.588867        28.627476       0.020570        0.020570       
2               33.217969       1.261963        30.905466       0.020263        0.040833       
3               33.577320       1.942139        31.791433       0.020257        0.061090       
4               34.835037       2.647583        32.549182       0.020251        0.081341       
5               32.460182       3.304382        32.531453       0.020234        0.101575       
6               34.249077       3.998474        32.817148       0.020266        0.121841       
7               33.715117       4.680969        32.945083       0.020243        0.142084       
8               33.950617       5.368469        33.070517       0.020250        0.162334       
9               33.689527       6.051086        33.139206       0.020262        0.182596       
10              34.303265       6.745728        33.255413       0.020250        0.202846       
11              33.917798       7.432495        33.315531       0.020248        0.223094       
12              33.103660       8.102844        33.297900       0.020250        0.243344       
13              34.126050       8.794067        33.361535       0.020255        0.263599       
14              33.132423       9.464966        33.345191       0.020249        0.283848       
15              35.375491       10.181213       33.480371       0.020247        0.304095       
16              30.186077       10.795349       33.273792       0.020345        0.324440       
17              11.987501       11.048645       31.972234       0.021130        0.345570       
