1               30.176392       0.618103        30.176392       0.020483        0.020483       
2               33.237086       1.290955        31.697758       0.020244        0.040727       
3               33.590749       1.970764        32.326157       0.020238        0.060965       
4               33.699634       2.652710        32.668440       0.020236        0.081201       
5               33.844552       3.339111        32.903484       0.020281        0.101482       
6               34.201150       4.031616        33.119331       0.020248        0.121730       
7               32.434447       4.687927        33.021711       0.020235        0.141965       
8               34.905234       5.394409        33.256738       0.020240        0.162205       
9               33.433194       6.071899        33.276334       0.020264        0.182469       
10              33.389821       6.747375        33.287660       0.020230        0.202699       
11              34.020683       7.435852        33.354201       0.020237        0.222936       
12              32.958743       8.103333        33.321268       0.020252        0.243188       
13              34.608091       8.804077        33.420175       0.020248        0.263436       
14              33.521556       9.482788        33.427410       0.020247        0.283683       
15              33.445119       10.159851       33.428590       0.020244        0.303927       
16              33.669161       10.841248       33.443609       0.020238        0.324165       
17              35.056461       11.550720       33.538384       0.020238        0.344403       
18              32.388584       12.206848       33.474510       0.020258        0.364661       
19              29.649572       12.826050       33.267322       0.020884        0.385545       
