#timestep       power           acc-energy      avg-power       dt              acc-time       
1               282.488000      5.699760        282.488000      0.020177        0.020177       
2               282.488000      11.475793       282.488000      0.020447        0.040624       
3               282.488000      17.211429       282.488000      0.020304        0.060928       
4               282.488000      22.944523       282.488000      0.020295        0.081223       
5               282.488000      28.680442       282.488000      0.020305        0.101528       
6               261.125000      33.975273       278.931680      0.020277        0.121805       
7               261.125000      39.278983       276.386777      0.020311        0.142116       
8               261.125000      44.585304       274.477516      0.020321        0.162437       
9               261.125000      49.862641       273.000052      0.020210        0.182647       
10              261.125000      55.166612       271.811605      0.020312        0.202959       
11              239.215000      60.025307       268.846273      0.020311        0.223270       
12              239.215000      64.882807       266.376027      0.020306        0.243576       
13              239.215000      69.717103       264.295176      0.020209        0.263785       
14              239.215000      74.573885       262.502764      0.020303        0.284088       
15              239.215000      79.433777       260.948533      0.020316        0.304404       
16              217.263000      83.851169       258.213344      0.020332        0.324736       
17              217.263000      88.266170       255.801708      0.020321        0.345057       
18              217.263000      92.679433       253.659122      0.020313        0.365370       
19              217.263000      97.105298       251.737041      0.020371        0.385741       
20              217.263000      101.516389      250.013271      0.020303        0.406044       
21              195.216000      105.480054      247.403657      0.020304        0.426348       
22              195.216000      109.423027      245.043124      0.020198        0.446546       
23              195.216000      113.386888      242.875967      0.020305        0.466851       
24              195.216000      117.351725      240.888997      0.020310        0.487161       
25              173.096000      120.866958      238.176043      0.020308        0.507469       
26              173.096000      124.365402      235.683372      0.020211        0.527680       
27              173.096000      127.880116      233.364263      0.020305        0.547985       
28              173.096000      131.395176      231.210674      0.020307        0.568292       
29              173.096000      134.917161      229.201872      0.020347        0.588639       
30              162.131000      138.211014      226.964249      0.020316        0.608955       
31              162.131000      141.503895      224.871707      0.020310        0.629265       
32              162.131000      144.796451      222.910206      0.020308        0.649573       
33              162.131000      148.072956      221.076345      0.020209        0.669782       
34              162.131000      151.365837      219.341533      0.020310        0.690092       
35              141.662000      154.242851      217.120824      0.020309        0.710401       
36              141.662000      157.121422      215.022454      0.020320        0.730721       
37              141.662000      159.997869      213.039055      0.020305        0.751026       
38              141.662000      162.874600      211.159901      0.020307        0.771333       
39              141.662000      165.754021      209.375528      0.020326        0.791659       
40              105.548000      167.897701      206.778462      0.020310        0.811969       
41              105.548000      170.044548      204.304588      0.020340        0.832309       
42              105.548000      172.189705      201.950552      0.020324        0.852633       
43              105.548000      174.342779      199.698039      0.020399        0.873032       
44              105.548000      176.486248      197.557758      0.020308        0.893340       
45              69.121000       177.893136      194.696623      0.020354        0.913694       
