1               29.050058       0.596252        29.050058       0.020525        0.020525       
2               33.829435       1.281738        31.424396       0.020263        0.040788       
3               33.127942       1.952148        31.989323       0.020237        0.061025       
4               34.915123       2.659180        32.718298       0.020250        0.081275       
5               32.699985       3.322205        32.714642       0.020276        0.101551       
6               34.031997       4.011353        32.933659       0.020250        0.121801       
7               33.415912       4.688660        33.002461       0.020269        0.142070       
8               35.231137       5.402161        33.280520       0.020252        0.162322       
9               34.058641       6.092529        33.366902       0.020270        0.182592       
10              32.627283       6.752808        33.293107       0.020237        0.202829       
11              33.731463       7.435364        33.332872       0.020235        0.223064       
12              34.126600       8.125916        33.398886       0.020235        0.243299       
13              15.672948       8.449280        32.013215       0.020632        0.263931       
14              12.085334       8.702637        30.546822       0.020964        0.284895       
