1               31.374349       0.660461        31.374349       0.021051        0.021051       
2               34.091499       1.373962        32.728976       0.020929        0.041980       
3               33.925876       2.085693        33.127803       0.020979        0.062959       
4               33.032026       2.776855        33.103912       0.020924        0.083883       
5               34.157799       3.489319        33.313782       0.020858        0.104741       
6               33.875329       4.197449        33.407209       0.020904        0.125645       
7               35.474554       4.934326        33.700500       0.020772        0.146417       
8               32.462340       5.612854        33.545826       0.020902        0.167319       
9               34.164480       6.325867        33.614434       0.020870        0.188189       
10              34.068577       7.038513        33.659864       0.020918        0.209107       
11              33.152179       7.727051        33.613995       0.020769        0.229876       
12              35.344948       8.449219        33.755288       0.020432        0.250308       
13              32.232739       9.121948        33.638107       0.020871        0.271179       
14              32.906013       9.805176        33.586040       0.020763        0.291942       
15              34.783761       10.525513       33.665374       0.020709        0.312651       
16              33.912312       11.234619       33.680853       0.020910        0.333561       
17              33.767586       11.932190       33.685912       0.020658        0.354219       
18              34.369626       12.644775       33.723718       0.020733        0.374952       
19              24.496828       13.161438       33.232346       0.021091        0.396043       
20              12.480375       13.423950       32.185784       0.021034        0.417077       
