#timestep       power           acc-energy      avg-power       dt              acc-time       
1               81.917000       1.653249        81.917000       0.020182        0.020182       
2               81.917000       3.335087        81.917000       0.020531        0.040713       
3               81.917000       5.006931        81.917000       0.020409        0.061122       
4               92.447000       6.870847        84.528902       0.020162        0.081284       
5               92.447000       8.735596        86.103156       0.020171        0.101455       
6               92.447000       10.599420       87.154813       0.020161        0.121616       
7               92.447000       12.464723       87.907886       0.020177        0.141793       
8               92.447000       14.330488       88.473457       0.020182        0.161975       
9               106.077000      16.471122       90.423661       0.020180        0.182155       
10              106.077000      18.612180       91.985135       0.020184        0.202339       
11              106.077000      20.759391       93.266680       0.020242        0.222581       
12              106.077000      22.900025       94.331564       0.020180        0.242761       
13              106.077000      25.041719       95.233406       0.020190        0.262951       
14              117.816000      27.420307       96.843634       0.020189        0.283140       
15              117.816000      29.804549       98.242612       0.020237        0.303377       
16              117.816000      32.182429       99.463559       0.020183        0.323560       
17              117.816000      34.561488       100.541632      0.020193        0.343753       
18              117.816000      36.937954       101.499089      0.020171        0.363924       
19              129.738000      39.553732       102.981446      0.020162        0.384086       
20              129.738000      42.174050       104.318139      0.020197        0.404283       
21              129.738000      44.787752       105.524721      0.020146        0.424429       
22              129.738000      47.404567       106.623199      0.020170        0.444599       
23              129.738000      50.019437       107.625619      0.020155        0.464754       
24              140.334000      52.849412       108.985837      0.020166        0.484920       
25              140.334000      55.679809       110.237619      0.020169        0.505089       
26              140.334000      58.511047       111.393599      0.020175        0.525264       
27              140.334000      61.345934       112.465391      0.020201        0.545465       
28              140.334000      64.190785       113.464004      0.020272        0.565737       
29              227.787000      68.808483       117.418816      0.020272        0.586009       
