1               29.984793       0.614868        29.984793       0.020506        0.020506       
2               32.946261       1.281799        31.455970       0.020243        0.040749       
3               33.826313       1.966309        32.242496       0.020236        0.060985       
4               33.292725       2.640686        32.504352       0.020256        0.081241       
5               33.534806       3.319397        32.709864       0.020239        0.101480       
6               34.025034       4.007996        32.928536       0.020238        0.121718       
7               32.533985       4.666321        32.872294       0.020235        0.141953       
8               33.564963       5.345642        32.958728       0.020239        0.162192       
9               34.245192       6.038696        33.101443       0.020238        0.182430       
10              35.057495       6.749207        33.297022       0.020267        0.202697       
11              34.072936       7.438843        33.367466       0.020240        0.222937       
12              32.488445       8.097351        33.294208       0.020269        0.243206       
13              35.449195       8.815552        33.459922       0.020260        0.263466       
14              32.515717       9.474060        33.392524       0.020252        0.283718       
15              34.198241       10.167053       33.446234       0.020264        0.303982       
16              30.741071       10.817688       33.270145       0.021165        0.325147       
17              13.702249       11.102722       32.093523       0.020802        0.345949       
