1               27.499673       0.582581        27.499673       0.021185        0.021185       
2               34.528009       1.303284        30.987771       0.020873        0.042058       
3               29.755553       1.924133        30.579173       0.020865        0.062923       
4               32.643443       2.604553        31.092832       0.020844        0.083767       
5               30.175175       3.236572        30.909278       0.020945        0.104712       
6               33.290027       3.925476        31.302139       0.020694        0.125406       
7               30.849660       4.563354        31.238094       0.020677        0.146083       
8               32.191322       5.215454        31.354179       0.020257        0.166340       
9               31.619529       5.873962        31.383704       0.020826        0.187166       
10              29.167954       6.472168        31.164887       0.020509        0.207675       
11              33.824563       7.177917        31.407708       0.020865        0.228540       
12              28.456643       7.773743        31.160033       0.020938        0.249478       
13              35.063813       8.501282        31.459779       0.020749        0.270227       
14              28.246176       9.090271        31.229567       0.020852        0.291079       
15              34.744349       9.815247        31.464670       0.020866        0.311945       
16              30.016569       10.440552       31.374019       0.020832        0.332777       
17              33.649925       11.127380       31.505545       0.020411        0.353188       
18              29.478399       11.735962       31.393595       0.020645        0.373833       
19              32.215009       12.388123       31.435792       0.020244        0.394077       
20              30.937431       13.033508       31.410737       0.020861        0.414938       
21              30.948805       13.659912       31.389252       0.020240        0.435178       
22              20.140814       14.081238       30.873340       0.020919        0.456097       
