1               31.577381       0.649231        31.577381       0.020560        0.020560       
2               30.660768       1.270020        31.122590       0.020247        0.040807       
3               33.477800       1.947510        31.903377       0.020237        0.061044       
4               29.262275       2.540100        31.245465       0.020251        0.081295       
5               31.478785       3.177734        31.292005       0.020256        0.101551       
6               31.160022       3.808289        31.270075       0.020236        0.121787       
7               29.386739       4.403076        31.001684       0.020240        0.142027       
8               33.345095       5.077881        31.293946       0.020237        0.162264       
9               30.886894       5.703186        31.248793       0.020245        0.182509       
10              32.438877       6.359619        31.367576       0.020236        0.202745       
11              30.991163       6.986694        31.333419       0.020234        0.222979       
12              33.380721       7.662354        31.503797       0.020241        0.243220       
13              30.440753       8.279053        31.422059       0.020259        0.263479       
14              30.281241       8.892944        31.340552       0.020273        0.283752       
15              34.280766       9.583496        31.535447       0.020144        0.303896       
16              29.210264       10.174683       31.390262       0.020239        0.324135       
17              34.238573       10.868835       31.557931       0.020274        0.344409       
18              29.543629       11.467773       31.445954       0.020273        0.364682       
19              34.176435       12.160461       31.589717       0.020268        0.384950       
20              30.004830       12.767639       31.510563       0.020236        0.405186       
21              30.549240       13.385986       31.464826       0.020241        0.425427       
22              33.487222       14.064270       31.556738       0.020255        0.445682       
23              29.272639       14.656982       31.457477       0.020248        0.465930       
24              34.562658       15.356323       31.586714       0.020234        0.486164       
25              29.489065       15.953064       31.502891       0.020236        0.506400       
26              18.723266       16.335449       31.007472       0.020423        0.526823       
27              11.202380       16.571472       30.245874       0.021069        0.547892       
