1               28.917506       0.592346        28.917506       0.020484        0.020484       
2               34.565920       1.293274        31.727440       0.020278        0.040762       
3               33.963670       1.981140        32.469723       0.020253        0.061015       
4               34.014258       2.669861        32.854569       0.020248        0.081263       
5               33.521259       3.348633        32.987556       0.020249        0.101512       
6               34.143519       4.040039        33.179802       0.020250        0.121762       
7               33.824820       4.723267        33.271579       0.020199        0.141961       
8               33.760664       5.406616        33.332611       0.020241        0.162202       
9               34.102919       6.097473        33.418136       0.020258        0.182460       
10              33.911766       6.784729        33.467483       0.020266        0.202726       
11              32.313439       7.439270        33.362648       0.020256        0.222982       
12              35.073070       8.149780        33.505099       0.020258        0.243240       
13              33.058322       8.818848        33.470780       0.020239        0.263479       
14              34.466593       9.517761        33.541943       0.020278        0.283757       
15              26.973085       10.083252       33.090003       0.020965        0.304722       
16              12.333999       10.340576       31.759989       0.020863        0.325585       
