1               32.266539       0.662109        32.266539       0.020520        0.020520       
2               32.367083       1.318481        32.316514       0.020279        0.040799       
3               34.810455       2.023010        33.143456       0.020239        0.061038       
4               33.611818       2.703918        33.260166       0.020258        0.081296       
5               33.507018       3.383240        33.309439       0.020274        0.101570       
6               33.528983       4.062805        33.345961       0.020268        0.121838       
7               33.911768       4.749756        33.426622       0.020257        0.142095       
8               33.491117       5.427917        33.434666       0.020249        0.162344       
9               33.963572       6.117004        33.493423       0.020289        0.182633       
10              32.209066       6.769592        33.365167       0.020261        0.202894       
11              34.770448       7.473694        33.492695       0.020250        0.223144       
12              33.650252       8.155212        33.505805       0.020253        0.243397       
13              34.230274       8.849060        33.561500       0.020270        0.263667       
14              33.057072       9.519226        33.525485       0.020273        0.283940       
15              34.352445       10.214417       33.580502       0.020237        0.304177       
16              32.888051       10.880005       33.537305       0.020238        0.324415       
17              33.967653       11.568359       33.562607       0.020265        0.344680       
18              25.465751       12.102478       33.098169       0.020974        0.365654       
19              12.041892       12.357056       31.947299       0.021141        0.386795       
