1               33.932132       0.698730        33.932132       0.020592        0.020592       
2               29.356249       1.295044        31.659796       0.020313        0.040905       
3               33.040130       1.960571        32.115242       0.020143        0.061048       
4               31.093325       2.598389        31.858225       0.020513        0.081561       
5               28.775566       3.195251        31.233214       0.020742        0.102303       
6               33.453405       3.888306        31.607102       0.020717        0.123020       
7               30.535105       4.526306        31.451465       0.020894        0.143914       
8               33.283119       5.220093        31.683203       0.020845        0.164759       
9               30.095407       5.848816        31.504530       0.020891        0.185650       
10              33.945293       6.541809        31.746338       0.020415        0.206065       
11              30.337641       7.174683        31.616838       0.020861        0.226926       
12              34.104793       7.868408        31.821506       0.020341        0.247267       
13              29.115969       8.475098        31.611232       0.020837        0.268104       
14              34.228301       9.169556        31.795348       0.020289        0.288393       
15              30.465981       9.800232        31.706316       0.020701        0.309094       
16              30.184407       10.411255       31.612770       0.020243        0.329337       
17              26.851264       10.972473       31.328620       0.020901        0.350238       
