1               27.196908       0.575623        27.196908       0.021165        0.021165       
2               34.132728       1.290771        30.647280       0.020952        0.042117       
3               31.958047       1.961060        31.083032       0.020974        0.063091       
4               34.832178       2.689087        32.015989       0.020901        0.083992       
5               34.360446       3.405640        32.482304       0.020854        0.104846       
6               32.786662       4.092651        32.533000       0.020954        0.125800       
7               34.422450       4.812012        32.802163       0.020898        0.146698       
8               33.856622       5.521240        32.933922       0.020948        0.167646       
9               34.135589       6.235596        33.067277       0.020927        0.188573       
10              33.728418       6.940857        33.133271       0.020910        0.209483       
11              34.276003       7.647217        33.235619       0.020608        0.230091       
12              24.588930       8.163879        32.512074       0.021012        0.251103       
13              12.275048       8.421631        30.950386       0.020998        0.272101       
