#timestep       power           acc-energy      avg-power       dt              acc-time       
1               293.870000      5.942051        293.870000      0.020220        0.020220       
2               293.870000      11.967562       293.870000      0.020504        0.040724       
3               293.870000      17.948698       293.870000      0.020353        0.061077       
4               271.929000      23.469672       288.396074      0.020303        0.081380       
5               271.929000      28.990647       285.108100      0.020303        0.101683       
6               271.929000      34.519779       282.911908      0.020333        0.122016       
7               271.929000      40.042929       281.344574      0.020311        0.142327       
8               254.149000      45.207237       277.946946      0.020320        0.162647       
9               254.149000      50.389843       275.295666      0.020392        0.183039       
10              254.149000      55.521620       273.194640      0.020192        0.203231       
11              254.149000      60.633827       271.479351      0.020115        0.223346       
12              254.149000      65.754167       270.045410      0.020147        0.243493       
13              232.324000      70.435496       267.162396      0.020150        0.263643       
14              232.324000      75.118915       264.687758      0.020159        0.283802       
15              232.324000      79.799314       262.542653      0.020146        0.303948       
16              232.324000      84.480178       260.664057      0.020148        0.324096       
17              232.324000      89.159881       259.005751      0.020143        0.344239       
18              210.245000      93.395687       256.309756      0.020147        0.364386       
19              210.245000      97.632754       253.895585      0.020153        0.384539       
20              210.245000      101.872765      251.720422      0.020167        0.404706       
21              210.245000      106.115719      249.750450      0.020181        0.424887       
22              210.245000      110.355310      247.960485      0.020165        0.445052       
23              188.138000      114.149865      245.366966      0.020169        0.465221       
24              188.138000      117.941222      242.990900      0.020152        0.485373       
25              188.138000      121.733144      240.803959      0.020155        0.505528       
26              188.138000      125.527511      238.783462      0.020168        0.525696       
27              188.138000      129.320373      236.912982      0.020160        0.545856       
28              173.158000      132.811931      234.641763      0.020164        0.566020       
29              173.158000      136.304008      232.526494      0.020167        0.586187       
30              173.158000      139.792795      230.553729      0.020148        0.606335       
31              173.158000      143.281237      228.708032      0.020146        0.626481       
32              173.158000      146.771582      226.976426      0.020157        0.646638       
33              150.490000      149.805611      224.663821      0.020161        0.666799       
34              150.490000      152.838135      222.488005      0.020151        0.686950       
35              150.490000      155.870509      220.436301      0.020150        0.707100       
36              150.490000      158.908149      218.495018      0.020185        0.727285       
37              150.490000      161.940824      216.661503      0.020152        0.747437       
38              111.072000      164.180369      213.887922      0.020163        0.767600       
39              111.072000      166.420469      211.255685      0.020168        0.787768       
40              111.072000      168.658347      208.757281      0.020148        0.807916       
41              111.072000      170.898114      206.378500      0.020165        0.828081       
42              111.072000      173.138214      204.112489      0.020168        0.848249       
43              74.098000       174.635068      201.088224      0.020201        0.868450       
44              74.098000       176.129625      198.205785      0.020170        0.888620       
45              74.098000       177.627738      195.444885      0.020218        0.908838       
46              74.098000       179.121850      192.811049      0.020164        0.929002       
47              74.098000       180.617074      190.287283      0.020179        0.949181       
48              64.231000       181.915889      187.657843      0.020221        0.969402       
