1               28.707906       0.589172        28.707906       0.020523        0.020523       
2               33.752716       1.272766        31.213609       0.020253        0.040776       
3               33.026925       1.941528        31.815294       0.020249        0.061025       
4               33.199631       2.614319        32.160399       0.020265        0.081290       
5               34.991762       3.322937        32.725077       0.020251        0.101541       
6               33.896698       4.009277        32.919864       0.020248        0.121789       
7               33.577173       4.689148        33.013567       0.020248        0.142037       
8               34.058358       5.379272        33.144008       0.020263        0.162300       
9               32.674047       6.040955        33.091873       0.020251        0.182551       
10              35.250154       6.754700        33.307362       0.020248        0.202799       
11              33.199203       7.428345        33.297524       0.020291        0.223090       
12              20.233670       7.842285        32.200162       0.020458        0.243548       
13              12.382144       8.103821        30.618585       0.021122        0.264670       
