1               30.907950       0.633057        30.907950       0.020482        0.020482       
2               29.446156       1.233582        30.178627       0.020394        0.040876       
3               29.716984       1.835083        30.025738       0.020241        0.061117       
4               33.809887       2.519226        30.966984       0.020235        0.081352       
5               30.479882       3.136108        30.869943       0.020239        0.101591       
6               32.565343       3.795654        31.151754       0.020253        0.121844       
7               29.883817       4.397156        30.971993       0.020128        0.141972       
8               33.841394       5.081970        31.329960       0.020236        0.162208       
9               29.169351       5.672241        31.090314       0.020236        0.182444       
10              33.488209       6.349976        31.329746       0.020238        0.202682       
11              29.654768       6.950989        31.177484       0.020267        0.222949       
12              29.528646       7.546021        31.040808       0.020151        0.243100       
13              33.864978       8.233276        31.258405       0.020294        0.263394       
14              29.652195       8.833496        31.143776       0.020242        0.283636       
15              34.077987       9.523132        31.339186       0.020237        0.303873       
16              29.030790       10.111267       31.194905       0.020259        0.324132       
17              33.718765       10.793701       31.343235       0.020239        0.344371       
18              29.796785       11.396729       31.257398       0.020238        0.364609       
19              34.120285       12.088074       31.408118       0.020262        0.384871       
20              28.546657       12.665344       31.265275       0.020222        0.405093       
21              31.535437       13.300720       31.278076       0.020148        0.425241       
22              32.480201       13.955261       31.332466       0.020152        0.445393       
23              29.697115       14.553955       31.261650       0.020160        0.465553       
24              34.523408       15.249878       31.397020       0.020158        0.485711       
25              29.422091       15.842468       31.318386       0.020141        0.505852       
26              33.593861       16.519653       31.405588       0.020158        0.526010       
27              29.590784       17.115967       31.338626       0.020152        0.546162       
28              33.825581       17.797180       31.427068       0.020139        0.566301       
29              29.771697       18.397705       31.370134       0.020171        0.586472       
30              32.332677       19.049500       31.402120       0.020159        0.606631       
31              31.395913       19.682190       31.401921       0.020152        0.626783       
32              29.455860       20.276550       31.341225       0.020178        0.646961       
33              32.402875       20.929565       31.373297       0.020153        0.667114       
34              30.797723       21.550232       31.356419       0.020153        0.687267       
35              32.635532       22.209045       31.392918       0.020187        0.707454       
36              29.630246       22.806213       31.344094       0.020154        0.727608       
37              33.634209       23.484985       31.405898       0.020181        0.747789       
38              13.584223       23.767700       30.923327       0.020812        0.768601       
