1               30.036717       0.615723        30.036717       0.020499        0.020499       
2               33.554573       1.295471        31.785244       0.020258        0.040757       
3               33.205219       1.969238        32.257212       0.020291        0.061048       
4               33.811730       2.654602        32.644704       0.020270        0.081318       
5               33.818643       3.341797        32.879404       0.020320        0.101638       
6               33.962089       4.028442        33.059040       0.020218        0.121856       
7               34.084449       4.712585        33.204057       0.020072        0.141928       
8               34.011818       5.395203        33.304131       0.020070        0.161998       
9               32.454382       6.046692        33.210444       0.020074        0.182072       
10              34.590541       6.741028        33.347487       0.020073        0.202145       
11              34.297646       7.432434        33.433650       0.020159        0.222304       
12              32.395210       8.085327        33.347331       0.020154        0.242458       
13              31.882998       8.728088        33.234921       0.020160        0.262618       
14              35.008307       9.433716        33.361327       0.020156        0.282774       
15              33.490698       10.109558       33.369944       0.020180        0.302954       
16              34.254672       10.799927       33.425130       0.020154        0.323108       
17              18.093557       11.165344       32.523199       0.020196        0.343304       
18              11.688706       11.408691       31.331971       0.020819        0.364123       
