1               29.175607       0.599121        29.175607       0.020535        0.020535       
2               33.906738       1.282715        31.519433       0.020161        0.040696       
3               33.889243       1.965820        32.304411       0.020157        0.060853       
4               33.145060       2.633362        32.513450       0.020140        0.080993       
5               35.027714       3.339661        33.014627       0.020164        0.101157       
6               33.322158       4.011902        33.065761       0.020174        0.121331       
7               33.247580       4.682007        33.091662       0.020155        0.141486       
8               33.720311       5.361572        33.170041       0.020153        0.161639       
9               35.540531       6.078247        33.432967       0.020165        0.181804       
10              25.781831       6.598267        32.668891       0.020170        0.201974       
11              12.505406       6.859192        30.780931       0.020865        0.222839       
