1               29.723507       0.611145        29.723507       0.020561        0.020561       
2               32.860214       1.276367        31.279676       0.020244        0.040805       
3               34.167992       1.968201        32.237575       0.020248        0.061053       
4               33.443880       2.645874        32.538172       0.020263        0.081316       
5               33.619325       3.327271        32.753884       0.020268        0.101584       
6               33.515945       4.005432        32.880462       0.020234        0.121818       
7               35.072306       4.715576        33.192855       0.020248        0.142066       
8               32.770938       5.379089        33.140225       0.020247        0.162313       
9               34.747588       6.082520        33.318468       0.020244        0.182557       
10              33.317660       6.757202        33.318387       0.020250        0.202807       
11              34.626410       7.457764        33.437039       0.020232        0.223039       
12              17.852806       7.822693        32.128688       0.020441        0.243480       
13              11.912563       8.072571        30.525194       0.020976        0.264456       
