1               30.644480       0.626404        30.644480       0.020441        0.020441       
2               33.408366       1.299683        32.016619       0.020153        0.040594       
3               35.275923       2.010986        33.098297       0.020164        0.060758       
4               32.729962       2.670593        33.006554       0.020153        0.080911       
5               34.800269       3.372375        33.364420       0.020166        0.101077       
6               34.333790       4.064270        33.525559       0.020152        0.121229       
7               34.319034       4.756348        33.638726       0.020166        0.141395       
8               32.739512       5.417358        33.526369       0.020190        0.161585       
9               34.564225       6.115417        33.641676       0.020196        0.181781       
10              33.088501       6.781555        33.586521       0.020132        0.201913       
11              34.908803       7.485352        33.706564       0.020161        0.222074       
12              33.783967       8.166504        33.713007       0.020162        0.242236       
13              32.347997       8.818542        33.608147       0.020157        0.262393       
14              34.431950       9.513000        33.666949       0.020169        0.282562       
15              33.131121       10.180725       33.631275       0.020154        0.302716       
16              35.140078       10.889465       33.725522       0.020169        0.322885       
17              33.212043       11.558655       33.695362       0.020149        0.343034       
18              34.801943       12.259949       33.756760       0.020151        0.363185       
19              34.121420       12.947632       33.775932       0.020154        0.383339       
20              32.296154       13.598206       33.702053       0.020144        0.403483       
21              35.250008       14.308105       33.775643       0.020139        0.423622       
22              33.436914       14.982361       33.760252       0.020165        0.443787       
23              15.321228       15.296875       32.945037       0.020528        0.464315       
24              12.917666       15.562927       32.094399       0.020596        0.484911       
