1               28.542885       0.584473        28.542885       0.020477        0.020477       
2               33.612255       1.265625        31.064381       0.020265        0.040742       
3               34.023597       1.954773        32.047034       0.020255        0.060997       
4               33.511568       2.632812        32.411824       0.020233        0.081230       
5               34.046126       3.323608        32.738459       0.020290        0.101520       
6               33.773811       4.007629        32.910657       0.020253        0.121773       
7               34.126406       4.698792        33.084023       0.020253        0.142026       
8               32.971942       5.366638        33.070034       0.020255        0.162281       
9               35.118801       6.077759        33.297314       0.020249        0.182530       
10              33.372716       6.753723        33.304846       0.020255        0.202785       
11              12.729568       7.021362        31.371978       0.021025        0.223810       
12              11.297310       7.258301        29.651981       0.020973        0.244783       
