1               31.231727       0.639282        31.231727       0.020469        0.020469       
2               35.022296       1.348694        33.117099       0.020256        0.040725       
3               33.524273       2.027527        33.252318       0.020249        0.060974       
4               33.624302       2.708923        33.345109       0.020265        0.081239       
5               33.240936       3.382019        33.324324       0.020249        0.101488       
6               33.735269       4.065125        33.392679       0.020249        0.121737       
7               33.533018       4.744202        33.412694       0.020251        0.141988       
8               33.164672       5.416748        33.381698       0.020279        0.162267       
9               35.035250       6.128174        33.565608       0.020306        0.182573       
10              34.202475       6.820740        33.629191       0.020249        0.202822       
11              33.168011       7.493652        33.587254       0.020288        0.223110       
12              33.693602       8.175476        33.596098       0.020236        0.243346       
13              33.544152       8.854309        33.592110       0.020237        0.263583       
14              33.903058       9.540405        33.614281       0.020237        0.283820       
15              33.548826       10.219299       33.609925       0.020236        0.304056       
16              35.023034       10.929321       33.698255       0.020273        0.324329       
17              34.089618       11.619568       33.721252       0.020248        0.344577       
18              32.963448       12.286682       33.679213       0.020238        0.364815       
19              32.998167       12.954895       33.643398       0.020250        0.385065       
20              34.085704       13.644653       33.665482       0.020236        0.405301       
21              34.527770       14.343323       33.706485       0.020235        0.425536       
22              33.929846       15.030640       33.716635       0.020257        0.445793       
23              32.929320       15.697327       33.682431       0.020246        0.466039       
24              33.794259       16.381897       33.687090       0.020257        0.486296       
25              35.129404       17.093689       33.744781       0.020262        0.506558       
26              33.253512       17.766541       33.725912       0.020234        0.526792       
27              21.682560       18.227295       33.258938       0.021250        0.548042       
