1               28.338782       0.599365        28.338782       0.021150        0.021150       
2               33.806732       1.307312        31.059182       0.020941        0.042091       
3               34.374573       2.023438        32.156848       0.020833        0.062924       
4               33.758422       2.730103        32.556645       0.020933        0.083857       
5               33.238676       3.423096        32.692450       0.020849        0.104706       
6               34.060708       4.135986        32.920392       0.020930        0.125636       
7               33.866765       4.841736        33.055032       0.020839        0.146475       
8               33.465797       5.540100        33.106255       0.020868        0.167343       
9               33.648557       6.245239        33.166609       0.020956        0.188299       
10              33.925982       6.952698        33.242320       0.020853        0.209152       
11              34.599171       7.668762        33.364494       0.020696        0.229848       
12              34.256967       8.381958        33.438618       0.020819        0.250667       
13              33.794899       9.086548        33.465976       0.020849        0.271516       
14              34.026436       9.798279        33.506064       0.020917        0.292433       
15              33.987533       10.500427       33.537833       0.020659        0.313092       
16              33.689929       11.202087       33.547320       0.020827        0.333919       
17              33.581773       11.886047       33.549300       0.020367        0.354286       
18              14.334321       12.188416       32.469539       0.021094        0.375380       
