1               28.076230       0.591370        28.077563       0.021063        0.021062       
2               34.128001       1.303894        31.089510       0.020878        0.041940       
3               33.782467       2.009644        31.984905       0.020891        0.062831       
4               34.349093       2.726440        32.574349       0.020868        0.083699       
5               33.526148       3.427673        32.764645       0.020916        0.104615       
6               34.432186       4.146790        33.042148       0.020885        0.125500       
7               33.537100       4.838928        33.112046       0.020638        0.146138       
8               32.955187       5.527527        33.092424       0.020895        0.167033       
9               34.766485       6.241943        33.275812       0.020549        0.187582       
10              32.825115       6.928284        33.230613       0.020909        0.208491       
11              34.369481       7.647156        33.334448       0.020916        0.229407       
12              33.921080       8.355835        33.383413       0.020892        0.250299       
13              35.296947       9.093506        33.530874       0.020899        0.271198       
14              32.745309       9.778931        33.474586       0.020932        0.292130       
15              34.424471       10.498230       33.537992       0.020895        0.313025       
16              32.875391       11.187134       33.496418       0.020955        0.333980       
17              34.646393       11.910828       33.564107       0.020888        0.354868       
18              26.630265       12.473206       33.174654       0.021118        0.375986       
19              13.056251       12.748901       32.104853       0.021116        0.397102       
