1               29.339010       0.622192        29.339010       0.021207        0.021207       
2               33.036522       1.313416        31.175303       0.020923        0.042130       
3               33.897076       2.022644        32.078474       0.020923        0.063053       
4               34.093343       2.734070        32.579478       0.020867        0.083920       
5               34.615736       3.458923        32.986109       0.020940        0.104860       
6               32.292281       4.133606        32.870834       0.020893        0.125753       
7               35.821203       4.875427        33.288001       0.020709        0.146462       
8               33.049400       5.566589        33.258189       0.020913        0.167375       
9               26.016073       6.116699        32.445890       0.021145        0.188520       
10              12.113023       6.369934        30.416157       0.020906        0.209426       
