1               30.475630       0.620789        30.475630       0.020370        0.020370       
2               33.752716       1.304382        32.109453       0.020253        0.040623       
3               34.629192       2.005554        32.947614       0.020248        0.060871       
4               34.069849       2.695435        33.227744       0.020249        0.081120       
5               31.897270       3.341003        32.962080       0.020239        0.101359       
6               34.857849       4.046631        33.277667       0.020243        0.121602       
7               33.960363       4.733887        33.375071       0.020237        0.141839       
8               33.052551       5.403564        33.334759       0.020261        0.162100       
9               33.434766       6.081421        33.345877       0.020274        0.182374       
10              33.717439       6.765076        33.383053       0.020276        0.202650       
11              34.031669       7.456055        33.442121       0.020304        0.222954       
12              33.267739       8.128296        33.427630       0.020207        0.243161       
13              35.282371       8.842834        33.570228       0.020252        0.263413       
14              32.782048       9.506409        33.513982       0.020242        0.283655       
15              33.974418       10.194153       33.544653       0.020243        0.303898       
16              33.099221       10.865173       33.516796       0.020273        0.324171       
17              33.622770       11.546875       33.523034       0.020275        0.344446       
18              35.239496       12.260193       33.618306       0.020242        0.364688       
19              33.627007       12.941711       33.618764       0.020267        0.384955       
20              33.464280       13.619263       33.611045       0.020247        0.405202       
21              33.868941       14.305786       33.623332       0.020270        0.425472       
22              32.728429       14.968079       33.582701       0.020236        0.445708       
23              34.470851       15.665527       33.621268       0.020233        0.465941       
24              33.929865       16.352234       33.634115       0.020239        0.486180       
25              34.392233       17.054626       33.664677       0.020423        0.506603       
26              34.474856       17.746399       33.695545       0.020066        0.526669       
27              32.420396       18.401550       33.648426       0.020208        0.546877       
28              33.635754       19.080017       33.647975       0.020171        0.567048       
29              33.704943       19.759644       33.649931       0.020164        0.587212       
30              34.704427       20.460083       33.684971       0.020183        0.607395       
31              32.918109       21.124634       33.660303       0.020188        0.627583       
32              34.861216       21.826843       33.697649       0.020143        0.647726       
33              33.910771       22.511536       33.704091       0.020191        0.667917       
34              25.588411       23.045898       33.458041       0.020883        0.688800       
35              12.664245       23.309631       32.847816       0.020825        0.709625       
