1               32.330948       0.681763        32.330948       0.021087        0.021087       
2               33.187812       1.377014        32.757973       0.020949        0.042036       
3               33.260188       2.069458        32.924318       0.020819        0.062855       
4               34.608824       2.794617        33.345465       0.020953        0.083808       
5               32.849844       3.482788        33.246352       0.020949        0.104757       
6               34.956472       4.213623        33.530868       0.020907        0.125664       
7               32.634994       4.897522        33.402823       0.020956        0.146620       
8               34.863436       5.624634        33.584715       0.020856        0.167476       
9               32.952787       6.312622        33.514670       0.020878        0.188354       
10              33.095580       7.002930        33.472887       0.020858        0.209212       
11              13.484681       7.285339        31.654056       0.020943        0.230155       
