#timestep       power           acc-energy      avg-power       dt              acc-time       
1               251.402000      5.081337        251.402000      0.020212        0.020212       
2               251.402000      10.239352       251.402000      0.020517        0.040729       
3               250.821000      15.305435       251.209392      0.020198        0.060927       
4               250.821000      20.367755       251.112746      0.020183        0.081110       
5               250.821000      25.426814       251.054645      0.020170        0.101280       
6               250.821000      30.486376       251.015839      0.020172        0.121452       
7               250.821000      35.542676       250.988102      0.020159        0.141611       
8               250.821000      40.607003       250.967250      0.020191        0.161802       
9               226.633000      45.175698       248.271320      0.020159        0.181961       
10              226.633000      49.744166       246.113258      0.020158        0.202119       
11              226.633000      54.313087       244.346461      0.020160        0.222279       
12              226.633000      58.886088       242.872293      0.020178        0.242457       
13              212.528000      63.172777       240.541823      0.020170        0.262627       
14              212.528000      67.458192       238.544338      0.020164        0.282791       
15              212.528000      71.743181       236.812910      0.020162        0.302953       
16              212.528000      76.025408       235.298476      0.020149        0.323102       
17              212.528000      80.312098       233.960527      0.020170        0.343272       
18              198.087000      84.291666       231.977108      0.020090        0.363362       
19              198.087000      88.288665       230.194152      0.020178        0.383540       
20              198.087000      92.287249       228.588819      0.020186        0.403726       
21              198.087000      96.281674       227.137811      0.020165        0.423891       
22              198.087000      100.288578      225.814652      0.020228        0.444119       
23              178.835000      103.900687      223.771016      0.020198        0.464317       
24              178.835000      107.516731      221.895811      0.020220        0.484537       
25              178.835000      111.126157      220.173874      0.020183        0.504720       
26              178.835000      114.740949      218.582084      0.020213        0.524933       
