1               29.560675       0.602417        29.562125       0.020379        0.020378       
2               33.566622       1.281738        31.557472       0.020238        0.040616       
3               33.587251       1.962585        32.233243       0.020271        0.060887       
4               34.793264       2.667114        32.872144       0.020249        0.081136       
5               33.134489       3.338684        32.924580       0.020268        0.101404       
6               34.242028       4.031982        33.143849       0.020247        0.121651       
7               34.604767       4.732971        33.352392       0.020257        0.141908       
8               33.898038       5.419373        33.420528       0.020249        0.162157       
9               33.299850       6.093628        33.407132       0.020248        0.182405       
10              32.958984       6.761047        33.362352       0.020250        0.202655       
11              34.054778       7.450623        33.425253       0.020249        0.222904       
12              34.231963       8.144470        33.492494       0.020269        0.243173       
13              34.124461       8.835388        33.541068       0.020247        0.263420       
14              33.410525       9.512085        33.531748       0.020254        0.283674       
15              34.623021       10.213928       33.604528       0.020271        0.303945       
16              25.426202       10.745056       33.078607       0.020889        0.324834       
