1               29.692698       0.609680        29.692698       0.020533        0.020533       
2               32.976655       1.277161        31.322918       0.020241        0.040774       
3               33.907750       1.963318        32.180263       0.020236        0.061010       
4               33.658983       2.645081        32.548829       0.020255        0.081265       
5               33.511272       3.323181        32.740701       0.020235        0.101500       
6               35.060697       4.033020        33.126509       0.020246        0.121746       
7               32.750939       4.695801        33.072979       0.020237        0.141983       
8               33.812946       5.380310        33.165318       0.020244        0.162227       
9               35.241451       6.094055        33.395743       0.020253        0.182480       
10              31.793291       6.737488        33.235765       0.020238        0.202718       
11              32.859754       7.403259        33.201599       0.020261        0.222979       
12              35.220593       8.116089        33.369606       0.020239        0.243218       
13              33.735510       8.798828        33.397714       0.020238        0.263456       
14              33.679589       9.476562        33.417716       0.020123        0.283579       
15              20.807304       9.903320        32.567177       0.020510        0.304089       
16              12.392509       10.161865       31.271896       0.020863        0.324952       
