1               31.953207       0.675842        31.953207       0.021151        0.021151       
2               29.862619       1.300598        30.913628       0.020921        0.042072       
3               32.225646       1.952942        31.339836       0.020243        0.062315       
4               30.879562       2.598572        31.224202       0.020908        0.083223       
5               31.249566       3.231750        31.229168       0.020262        0.103485       
6               32.833872       3.918274        31.498898       0.020909        0.124394       
7               29.813708       4.541321        31.256510       0.020898        0.145292       
8               34.233117       5.257751        31.631281       0.020928        0.166220       
9               28.820356       5.854736        31.319804       0.020714        0.186934       
10              34.914860       6.582886        31.680627       0.020855        0.207789       
11              29.820258       7.208008        31.510141       0.020963        0.228752       
12              32.758619       7.892761        31.614673       0.020903        0.249655       
13              29.512177       8.510864        31.451943       0.020944        0.270599       
14              34.690086       9.213928        31.677571       0.020267        0.290866       
15              29.331020       9.824219        31.520917       0.020807        0.311673       
16              32.352644       10.479004       31.571633       0.020239        0.331912       
17              32.120946       11.137451       31.603586       0.020499        0.352411       
18              28.286877       11.725281       31.418896       0.020781        0.373192       
19              35.291796       12.456421       31.622585       0.020717        0.393909       
20              28.779534       13.051697       31.480746       0.020684        0.414593       
21              34.421702       13.771179       31.621900       0.020902        0.435495       
22              28.829522       14.368469       31.495089       0.020718        0.456213       
23              34.549762       15.082336       31.627442       0.020662        0.476875       
24              29.575160       15.696228       31.541838       0.020757        0.497632       
25              33.695343       16.385803       31.626902       0.020465        0.518097       
26              28.907847       16.988647       31.521692       0.020854        0.538951       
27              32.927376       17.656250       31.572656       0.020275        0.559226       
28              29.899217       18.276001       31.512846       0.020728        0.579954       
29              30.821910       18.900330       31.489528       0.020256        0.600210       
30              33.196265       19.587891       31.546459       0.020712        0.620922       
31              29.960059       20.214355       31.494777       0.020910        0.641832       
32              33.707767       20.902466       31.562993       0.020414        0.662246       
33              30.136127       21.526917       31.519702       0.020721        0.682967       
34              32.443289       22.207642       31.547231       0.020982        0.703949       
35              30.390306       22.841614       31.513933       0.020861        0.724810       
36              32.641619       23.523987       31.545546       0.020905        0.745715       
37              31.602188       24.166870       31.547050       0.020343        0.766058       
38              30.992460       24.794250       31.532772       0.020243        0.786301       
39              31.866584       25.454590       31.541344       0.020722        0.807023       
40              30.140706       26.064758       31.507069       0.020244        0.827267       
41              32.794965       26.741089       31.538394       0.020623        0.847890       
42              30.958384       27.371216       31.524797       0.020354        0.868244       
43              22.473373       27.822998       31.319966       0.020103        0.888347       
44              13.218514       28.091003       30.916050       0.020275        0.908622       
