1               28.518844       0.583923        28.518844       0.020475        0.020475       
2               34.808383       1.289246        31.647248       0.020263        0.040738       
3               33.414397       1.965820        32.233960       0.020248        0.060986       
4               33.126137       2.636658        32.456365       0.020251        0.081237       
5               34.750647       3.340393        32.914168       0.020251        0.101488       
6               33.838533       4.026672        33.068124       0.020281        0.121769       
7               34.732563       4.730042        33.305461       0.020251        0.142020       
8               33.926841       5.416992        33.382997       0.020248        0.162268       
9               15.946122       5.747986        31.405468       0.020757        0.183025       
10              11.929177       5.999023        29.397035       0.021044        0.204069       
