1               32.734788       0.669983        32.734788       0.020467        0.020467       
2               34.343113       1.359009        33.530935       0.020063        0.040530       
3               34.119688       2.049011        33.726914       0.020223        0.060753       
4               32.574214       2.707825        33.439017       0.020225        0.080978       
5               34.241228       3.397888        33.598879       0.020153        0.101131       
6               36.069111       4.126953        34.010360       0.020213        0.121344       
7               33.483778       4.812500        33.934338       0.020474        0.141818       
8               36.318118       5.552917        34.233948       0.020387        0.162205       
9               31.864341       6.198425        33.970861       0.020258        0.182463       
10              14.285758       6.496155        31.952912       0.020841        0.203304       
