1               26.791932       0.549744        26.791932       0.020519        0.020519       
2               34.411772       1.246582        30.576713       0.020250        0.040769       
3               29.808849       1.849854        30.321988       0.020238        0.061007       
4               32.394054       2.506287        30.838634       0.020264        0.081271       
5               30.514566       3.124512        30.773968       0.020260        0.101531       
6               30.954836       3.751038        30.804030       0.020240        0.121771       
7               33.583360       4.430664        31.200102       0.020237        0.142008       
8               29.341970       5.024780        30.968225       0.020248        0.162256       
9               34.369955       5.720703        31.345631       0.020248        0.182504       
10              29.700667       6.323181        31.181086       0.020285        0.202789       
11              32.456590       6.980103        31.296838       0.020240        0.223029       
12              31.527495       7.618408        31.316034       0.020246        0.243275       
13              29.486325       8.216125        31.175300       0.020271        0.263546       
14              34.007584       8.904541        31.377330       0.020243        0.283789       
15              28.745956       9.492310        31.200481       0.020447        0.304236       
16              33.810907       10.176575       31.363298       0.020238        0.324474       
17              29.963425       10.783813       31.281004       0.020266        0.344740       
18              34.047478       11.472900       31.434412       0.020239        0.364979       
19              31.086041       12.102051       31.416109       0.020239        0.385218       
20              31.498425       12.741028       31.420227       0.020286        0.405504       
21              32.354716       13.396729       31.464708       0.020266        0.425770       
22              29.153142       13.987488       31.359690       0.020264        0.446034       
23              34.444777       14.684753       31.493626       0.020243        0.466277       
24              28.897749       15.270020       31.385566       0.020253        0.486530       
25              34.189805       15.963013       31.497719       0.020269        0.506799       
26              29.935573       16.568909       31.437728       0.020240        0.527039       
27              33.405639       17.245239       31.510528       0.020246        0.547285       
28              30.040011       17.853760       31.458041       0.020257        0.567542       
29              29.268461       18.447266       31.382508       0.020278        0.587820       
30              34.298157       19.141357       31.479545       0.020237        0.608057       
31              29.345855       19.735229       31.410820       0.020237        0.628294       
32              33.829727       20.420349       31.486354       0.020252        0.648546       
33              29.992921       21.027466       31.441153       0.020242        0.668788       
34              33.631617       21.708069       31.505488       0.020237        0.689025       
35              29.985198       22.314819       31.462115       0.020235        0.709260       
36              20.096623       22.737793       31.134568       0.021047        0.730307       
