1               29.536688       0.606506        29.536688       0.020534        0.020534       
2               33.537288       1.286743        31.524687       0.020283        0.040817       
3               34.482270       1.984802        32.505237       0.020244        0.061061       
4               33.259274       2.657837        32.692927       0.020236        0.081297       
5               34.082688       3.347534        32.969913       0.020236        0.101533       
6               34.757890       4.050964        33.267070       0.020238        0.121771       
7               33.110201       4.721313        33.244706       0.020246        0.142017       
8               33.603422       5.401245        33.289441       0.020234        0.162251       
9               33.392269       6.076904        33.300843       0.020234        0.182485       
10              33.923497       6.763550        33.363011       0.020241        0.202726       
11              33.624230       7.443970        33.386719       0.020236        0.222962       
12              34.410134       8.140259        33.471872       0.020235        0.243197       
13              33.912777       8.826416        33.505736       0.020233        0.263430       
14              33.440660       9.503723        33.501090       0.020254        0.283684       
15              34.228788       10.196411       33.549545       0.020237        0.303921       
16              32.980083       10.864258       33.513972       0.020250        0.324171       
17              35.420115       11.581055       33.625975       0.020237        0.344408       
18              32.943435       12.248291       33.588065       0.020254        0.364662       
19              33.326166       12.922913       33.574291       0.020243        0.384905       
20              21.539150       13.357422       32.974938       0.020173        0.405078       
