1               30.289447       0.640198        30.289447       0.021136        0.021136       
2               30.022651       1.267761        30.156788       0.020903        0.042039       
3               34.339014       1.987061        31.547654       0.020947        0.062986       
4               29.860941       2.611572        31.127202       0.020914        0.083900       
5               33.153014       3.300293        31.529252       0.020774        0.104674       
6               30.120298       3.929626        31.294808       0.020894        0.125568       
7               31.670977       4.570679        31.347027       0.020241        0.145809       
8               30.284754       5.201843        31.214181       0.020841        0.166650       
9               30.131835       5.831177        31.093639       0.020886        0.187536       
10              32.743139       6.513184        31.258530       0.020829        0.208365       
11              30.334382       7.144836        31.174566       0.020823        0.229188       
12              33.565822       7.844482        31.373914       0.020844        0.250032       
13              29.629736       8.464722        31.239170       0.020933        0.270965       
14              34.966022       9.196106        31.506246       0.020917        0.291882       
15              28.253568       9.788696        31.288185       0.020974        0.312856       
16              33.636229       10.470032       31.430965       0.020256        0.333112       
17              31.214380       11.115295       31.418310       0.020672        0.353784       
18              30.945493       11.742065       31.392707       0.020254        0.374038       
19              32.976672       12.431641       31.476572       0.020911        0.394949       
20              29.928007       13.057495       31.398701       0.020912        0.415861       
21              34.143087       13.752136       31.526701       0.020345        0.436206       
22              29.743332       14.372314       31.445344       0.020851        0.457057       
23              33.154576       15.067566       31.520324       0.020970        0.478027       
24              29.810574       15.692932       31.448447       0.020978        0.499005       
25              33.407956       16.370178       31.524944       0.020272        0.519277       
26              30.312566       17.001892       31.478165       0.020840        0.540117       
27              32.049930       17.651672       31.498851       0.020274        0.560391       
28              32.022838       18.322327       31.517728       0.020943        0.581334       
29              13.840611       18.614502       30.898311       0.021110        0.602444       
