1               28.170763       0.574036        28.170763       0.020377        0.020377       
2               34.048114       1.263306        31.099817       0.020244        0.040621       
3               35.171882       1.975220        32.454072       0.020241        0.060862       
4               32.949997       2.642029        32.577822       0.020237        0.081099       
5               34.216495       3.331970        32.904123       0.020164        0.101263       
6               34.119182       4.020325        33.105986       0.020175        0.121438       
7               33.705033       4.700256        33.191322       0.020173        0.141611       
8               33.898358       5.385681        33.279663       0.020220        0.161831       
9               34.459319       6.083069        33.410788       0.020238        0.182069       
10              34.165859       6.770691        33.485946       0.020126        0.202195       
11              32.578843       7.429565        33.403466       0.020224        0.222419       
12              30.797444       8.047485        33.187833       0.020064        0.242483       
13              11.625457       8.282959        31.525546       0.020255        0.262738       
