#timestep       power           acc-energy      avg-power       dt              acc-time       
1               114.831000      2.319242        114.831000      0.020197        0.020197       
2               114.831000      4.673392        114.831000      0.020501        0.040698       
3               114.831000      7.006528        114.831000      0.020318        0.061016       
4               114.831000      9.338631        114.831000      0.020309        0.081325       
5               134.235000      12.065347       118.709013      0.020313        0.101638       
6               134.235000      14.792465       121.295447      0.020316        0.121954       
7               134.235000      17.519315       123.143045      0.020314        0.142268       
8               134.235000      20.244554       124.528226      0.020302        0.162570       
9               157.754000      23.447749       128.217354      0.020305        0.182875       
10              157.754000      26.651890       131.169914      0.020311        0.203186       
11              157.754000      29.855401       133.585395      0.020307        0.223493       
12              157.754000      33.061120       135.599759      0.020321        0.243814       
13              157.754000      36.268574       137.305028      0.020332        0.264146       
14              181.328000      39.952615       140.449250      0.020317        0.284463       
15              181.328000      43.635931       143.173775      0.020313        0.304776       
16              181.328000      47.322329       145.559691      0.020330        0.325106       
17              181.328000      51.004738       147.662625      0.020308        0.345414       
18              181.328000      54.687872       149.532361      0.020312        0.365726       
19              204.989000      58.853659       152.451661      0.020322        0.386048       
20              204.989000      63.017395       155.077752      0.020312        0.406360       
21              204.989000      67.185232       157.456038      0.020332        0.426692       
22              204.989000      71.351838       159.617371      0.020326        0.447018       
23              204.989000      75.521314       161.592001      0.020340        0.467358       
24              226.674000      80.128237       164.304273      0.020324        0.487682       
25              226.674000      84.736746       166.800349      0.020331        0.508013       
26              226.674000      89.350468       169.106830      0.020354        0.528367       
27              226.674000      93.968271       171.244018      0.020372        0.548739       
28              226.674000      98.581087       173.226133      0.020350        0.569089       
29              248.545000      103.632764      175.823384      0.020325        0.589414       
30              248.545000      108.680464      178.245637      0.020309        0.609723       
31              248.545000      113.734876      180.514643      0.020336        0.630059       
32              248.545000      118.784316      182.639732      0.020316        0.650375       
33              248.545000      123.834253      184.636269      0.020318        0.670693       
34              270.671000      129.333205      187.165732      0.020316        0.691009       
35              270.671000      134.839736      189.553901      0.020344        0.711353       
36              270.671000      140.340041      191.806790      0.020321        0.731674       
37              270.671000      145.843865      193.939247      0.020334        0.752008       
38              270.671000      151.344712      195.958355      0.020323        0.772331       
39              277.936000      156.993761      198.060396      0.020325        0.792656       
40              277.936000      162.648925      200.059440      0.020347        0.813003       
41              277.936000      168.320765      201.966337      0.020407        0.833410       
