1               29.956216       0.613953        29.956216       0.020495        0.020495       
2               32.989858       1.281799        31.463691       0.020244        0.040739       
3               34.893587       1.988708        32.602848       0.020259        0.060998       
4               33.399668       2.664551        32.801334       0.020235        0.081233       
5               34.346413       3.359619        33.109482       0.020237        0.101470       
6               34.505474       4.058044        33.341641       0.020241        0.121711       
7               33.356878       4.733154        33.343813       0.020239        0.141950       
8               34.037445       5.421936        33.430358       0.020236        0.162186       
9               35.512351       6.140564        33.661313       0.020236        0.182422       
10              33.492880       6.818359        33.644493       0.020237        0.202659       
11              27.777601       7.388245        33.105162       0.020516        0.223175       
12              11.173822       7.624023        31.210694       0.021101        0.244276       
