1               32.050097       0.655457        32.050097       0.020451        0.020451       
2               34.455816       1.353394        33.247195       0.020256        0.040707       
3               34.018558       2.042542        33.503510       0.020258        0.060965       
4               33.974076       2.730347        33.620819       0.020245        0.081210       
5               31.749594       3.374451        33.246802       0.020287        0.101497       
6               34.812176       4.078979        33.507040       0.020238        0.121735       
7               33.937574       4.765808        33.568412       0.020238        0.141973       
8               34.032747       5.454529        33.626341       0.020237        0.162210       
9               33.760410       6.138245        33.641222       0.020252        0.182462       
10              32.625354       6.799561        33.539651       0.020270        0.202732       
11              34.188730       7.491882        33.598597       0.020250        0.222982       
12              34.109833       8.182129        33.641132       0.020236        0.243218       
13              34.276509       8.876160        33.689963       0.020248        0.263466       
14              17.932664       9.251831        32.529336       0.020949        0.284415       
15              12.878129       9.523560        31.172151       0.021100        0.305515       
