1               27.848164       0.571472        27.848164       0.020521        0.020521       
2               34.967711       1.275757        31.374670       0.020141        0.040662       
3               33.502223       1.953674        32.081618       0.020235        0.060897       
4               33.395001       2.629456        32.409199       0.020236        0.081133       
5               34.002889       3.317810        32.727444       0.020244        0.101377       
6               34.020683       4.006287        32.942643       0.020237        0.121614       
7               33.710209       4.689087        33.052231       0.020255        0.141869       
8               34.312502       5.384155        33.209697       0.020257        0.162126       
9               34.310987       6.078918        33.331972       0.020249        0.182375       
10              33.697969       6.760864        33.368528       0.020237        0.202612       
11              32.954882       7.427673        33.330970       0.020234        0.222846       
12              15.914047       7.748230        31.887164       0.020143        0.242989       
13              13.025441       8.021973        30.385685       0.021016        0.264005       
