1               29.507849       0.606445        29.507849       0.020552        0.020552       
2               32.283481       1.260315        30.885530       0.020254        0.040806       
3               35.441228       1.977539        32.395837       0.020237        0.061043       
4               33.226471       2.650940        32.602877       0.020267        0.081310       
5               34.223606       3.345337        32.926544       0.020290        0.101600       
6               33.408653       4.018555        33.006338       0.020151        0.121751       
7               34.036104       4.705505        33.152771       0.020183        0.141934       
8               33.499407       5.380920        33.195886       0.020162        0.162096       
9               33.751560       6.060913        33.257316       0.020147        0.182243       
10              34.258599       6.750916        33.356963       0.020141        0.202384       
11              33.903044       7.435181        33.406483       0.020183        0.222567       
12              33.782559       8.115967        33.437707       0.020152        0.242719       
13              20.242477       8.537537        32.394986       0.020826        0.263545       
14              12.503792       8.794189        30.957716       0.020526        0.284071       
