1               27.565418       0.564209        27.565418       0.020468        0.020468       
2               30.517578       1.183655        29.035343       0.020298        0.040766       
3               32.977901       1.856140        30.349916       0.020392        0.061158       
4               29.555007       2.454895        30.152118       0.020259        0.081417       
5               33.407797       3.131470        30.800635       0.020252        0.101669       
6               29.378919       3.725952        30.564642       0.020235        0.121904       
7               34.523048       4.424561        31.128187       0.020236        0.142140       
8               29.733146       5.027222        30.954083       0.020269        0.162409       
9               33.453523       5.705994        31.231663       0.020290        0.182699       
10              29.977684       6.312622        31.106621       0.020236        0.202935       
11              30.363769       6.927124        31.039257       0.020238        0.223173       
12              33.821338       7.611938        31.270673       0.020248        0.243421       
13              29.279524       8.205200        31.117669       0.020262        0.263683       
14              32.831707       8.870239        31.239947       0.020256        0.283939       
15              29.572430       9.468933        31.128965       0.020245        0.304184       
16              33.824427       10.154419       31.297331       0.020266        0.324450       
17              30.011262       10.762207       31.221771       0.020252        0.344702       
18              34.004225       11.450623       31.376125       0.020245        0.364947       
19              29.774644       12.053589       31.291930       0.020251        0.385198       
20              31.730566       12.696228       31.313841       0.020253        0.405451       
21              32.109013       13.346436       31.351666       0.020250        0.425701       
22              29.249468       13.938416       31.256258       0.020239        0.445940       
23              34.747543       14.641602       31.407816       0.020237        0.466177       
24              29.575817       15.240601       31.331539       0.020253        0.486430       
25              34.310042       15.935242       31.450556       0.020246        0.506676       
26              29.848716       16.539917       31.388973       0.020258        0.526934       
27              31.592789       17.179260       31.396511       0.020237        0.547171       
28              31.613893       17.825195       31.404336       0.020432        0.567603       
29              28.878241       18.410095       31.317302       0.020254        0.587857       
30              34.546779       19.109253       31.424782       0.020238        0.608095       
31              28.873351       19.694458       31.342485       0.020268        0.628363       
32              33.608023       20.375793       31.413294       0.020273        0.648636       
33              29.851071       20.979919       31.366026       0.020238        0.668874       
34              33.643681       21.660767       31.432914       0.020237        0.689111       
35              30.042508       22.268677       31.393251       0.020235        0.709346       
36              16.802994       22.610046       30.987014       0.020316        0.729662       
