1               32.871297       0.695557        32.871297       0.021160        0.021160       
2               31.128573       1.345459        32.005780       0.020878        0.042038       
3               34.893458       2.076721        32.966445       0.020957        0.062995       
4               33.094825       2.769958        32.998481       0.020947        0.083942       
5               33.794251       3.476562        33.157171       0.020909        0.104851       
6               34.956870       4.207581        33.456427       0.020912        0.125763       
7               33.347996       4.906921        33.440930       0.020971        0.146734       
8               34.609638       5.630920        33.586756       0.020919        0.167653       
9               33.422760       6.328186        33.568607       0.020862        0.188515       
10              33.283650       7.021851        33.540240       0.020841        0.209356       
11              35.026006       7.754700        33.675236       0.020923        0.230279       
12              33.003783       8.441772        33.619567       0.020818        0.251097       
13              33.608022       9.139038        33.618686       0.020747        0.271844       
14              32.927979       9.824829        33.569534       0.020827        0.292671       
15              21.013243       10.267578       32.726287       0.021070        0.313741       
