1               28.866931       0.590271        28.866931       0.020448        0.020448       
2               34.983859       1.299744        31.912779       0.020280        0.040728       
3               32.719909       1.962158        32.180772       0.020245        0.060973       
4               33.790495       2.646179        32.581994       0.020243        0.081216       
5               34.313237       3.340576        32.927328       0.020237        0.101453       
6               33.367533       4.016235        33.000570       0.020249        0.121702       
7               34.864751       4.722595        33.266615       0.020260        0.141962       
8               33.901052       5.409058        33.345813       0.020249        0.162211       
9               33.336047       6.083679        33.344729       0.020237        0.182448       
10              34.027650       6.772705        33.412952       0.020249        0.202697       
11              33.552900       7.451782        33.425657       0.020239        0.222936       
12              33.365845       8.127808        33.420674       0.020261        0.243197       
13              35.146480       8.839172        33.553268       0.020240        0.263437       
14              13.510000       9.122437        32.075627       0.020967        0.284404       
15              13.230372       9.392151        30.815154       0.020386        0.304790       
