1               26.505829       0.543396        26.505829       0.020501        0.020501       
2               35.201573       1.255981        30.826169       0.020243        0.040744       
3               33.570090       1.935608        31.737000       0.020245        0.060989       
4               32.572994       2.594788        31.945284       0.020237        0.081226       
5               35.009937       3.303284        32.556535       0.020237        0.101463       
6               33.515997       3.982117        32.716192       0.020254        0.121717       
7               34.212248       4.674744        32.929542       0.020245        0.141962       
8               33.576871       5.354675        33.010352       0.020250        0.162212       
9               34.225715       6.048157        33.145307       0.020262        0.182474       
10              33.125183       6.718445        33.143298       0.020235        0.202709       
11              33.264235       7.392212        33.154285       0.020255        0.222964       
12              34.525758       8.091980        33.268567       0.020268        0.243232       
13              23.249701       8.583618        32.467218       0.021146        0.264378       
14              11.673517       8.829346        30.933706       0.021050        0.285428       
