1               28.005046       0.591187        28.005046       0.021110        0.021110       
2               34.037938       1.302307        31.005836       0.020892        0.042002       
3               30.423014       1.930664        30.813714       0.020654        0.062656       
4               34.215001       2.628479        31.648975       0.020395        0.083051       
5               29.050065       3.236816        31.125629       0.020941        0.103992       
6               33.789144       3.922668        31.560612       0.020298        0.124290       
7               30.608014       4.563049        31.423363       0.020922        0.145212       
8               32.136620       5.213623        31.510632       0.020244        0.165456       
9               32.392072       5.884949        31.608750       0.020725        0.186181       
10              28.465286       6.477539        31.292610       0.020818        0.206999       
11              35.982920       7.208496        31.711763       0.020314        0.227313       
12              28.734007       7.805359        31.462438       0.020772        0.248085       
13              33.156920       8.497742        31.593994       0.020882        0.268967       
14              29.856721       9.122314        31.468627       0.020919        0.289886       
15              34.440476       9.843567        31.668855       0.020942        0.310828       
16              29.525319       10.445618       31.536892       0.020391        0.331219       
17              32.640055       11.106873       31.600477       0.020259        0.351478       
18              31.203765       11.750793       31.578477       0.020636        0.372114       
19              17.339071       12.115295       30.817059       0.021022        0.393136       
