#timestep       power           acc-energy      avg-power       dt              acc-time       
1               294.152000      5.942459        294.152000      0.020202        0.020202       
2               294.152000      11.973457       294.152000      0.020503        0.040705       
3               294.152000      17.955038       294.152000      0.020335        0.061040       
4               274.981000      23.528628       289.372984      0.020269        0.081309       
5               274.981000      29.070595       286.514247      0.020154        0.101463       
6               274.981000      34.634836       284.596588      0.020235        0.121698       
7               274.981000      40.177903       283.230195      0.020158        0.141856       
8               274.981000      45.720420       282.203908      0.020156        0.162012       
9               253.469000      50.829594       279.024391      0.020157        0.182169       
10              253.469000      55.941050       276.477377      0.020166        0.202335       
11              253.469000      61.049464       274.393180      0.020154        0.222489       
12              253.469000      66.170805       272.651180      0.020205        0.242694       
13              253.469000      71.287584       271.178154      0.020187        0.262881       
14              231.577000      75.958261       268.356335      0.020169        0.283050       
15              231.577000      80.631948       265.908439      0.020182        0.303232       
16              231.577000      85.305403       263.766154      0.020181        0.323413       
17              231.577000      89.979553       261.875259      0.020184        0.343597       
18              231.577000      94.652082       260.194743      0.020177        0.363774       
19              209.527000      98.865251       257.540732      0.020108        0.383882       
20              209.527000      103.089735      255.144823      0.020162        0.404044       
21              209.527000      107.301437      252.982911      0.020101        0.424145       
22              209.527000      111.521730      251.012813      0.020142        0.444287       
23              209.527000      115.749147      249.210694      0.020176        0.464463       
24              187.459000      119.530569      246.640398      0.020172        0.484635       
25              187.459000      123.309930      244.276758      0.020161        0.504796       
26              187.459000      127.092666      242.092796      0.020179        0.524975       
27              187.459000      130.873901      240.071286      0.020171        0.545146       
28              187.459000      134.649888      238.196547      0.020143        0.565289       
29              169.400000      138.068380      235.825261      0.020180        0.585469       
30              169.400000      141.489751      233.610194      0.020197        0.605666       
31              169.400000      144.909768      231.538884      0.020189        0.625855       
32              169.400000      148.326058      229.599082      0.020167        0.646022       
33              169.400000      151.747091      227.774270      0.020195        0.666217       
34              144.335000      154.658616      225.322108      0.020172        0.686389       
35              144.335000      157.570286      223.009851      0.020173        0.706562       
36              144.335000      160.482822      220.825332      0.020179        0.726741       
37              144.335000      163.385544      218.765624      0.020111        0.746852       
38              108.522000      165.574649      215.866321      0.020172        0.767024       
39              108.522000      167.762887      213.116672      0.020164        0.787188       
40              108.522000      169.950365      210.505255      0.020157        0.807345       
41              108.522000      172.140013      208.018655      0.020177        0.827522       
42              108.522000      174.327708      205.652490      0.020159        0.847681       
43              70.517000       175.750671      202.510394      0.020179        0.867860       
44              70.517000       177.179980      199.498023      0.020269        0.888129       
