1               26.920540       0.552490        26.920540       0.020523        0.020523       
2               32.177303       1.205078        29.533333       0.020281        0.040804       
3               31.300234       1.839722        30.119870       0.020276        0.061080       
4               29.424272       2.435181        29.946760       0.020237        0.081317       
5               33.924170       3.121704        30.739351       0.020237        0.101554       
6               29.504246       3.718811        30.534116       0.020238        0.121792       
7               34.201280       4.411011        31.056676       0.020239        0.142031       
8               29.025460       4.998718        30.803236       0.020248        0.162279       
9               35.386763       5.715088        31.311604       0.020244        0.182523       
10              29.441019       6.310974        31.124880       0.020240        0.202763       
11              33.005088       6.979492        31.295645       0.020255        0.223018       
12              30.325796       7.592346        31.215063       0.020209        0.243227       
13              30.787165       8.216187        31.182157       0.020263        0.263490       
14              32.990593       8.885071        31.311370       0.020275        0.283765       
15              29.033134       9.474182        31.159333       0.020291        0.304056       
16              34.212477       10.167053       31.349992       0.020252        0.324308       
17              30.046037       10.775696       31.273332       0.020257        0.344565       
18              33.778113       11.459534       31.412334       0.020245        0.364810       
19              30.127351       12.069763       31.344742       0.020255        0.385065       
20              33.778080       12.755188       31.466554       0.020292        0.405357       
21              30.267261       13.367737       31.409525       0.020238        0.425595       
22              32.010857       14.018005       31.436920       0.020314        0.445909       
23              30.736024       14.640625       31.406463       0.020257        0.466166       
24              29.529832       15.238220       31.328385       0.020237        0.486403       
25              34.529080       15.936951       31.456226       0.020236        0.506639       
26              29.217739       16.528259       31.370243       0.020238        0.526877       
27              36.388430       17.265198       31.555991       0.020252        0.547129       
28              29.311111       17.858337       31.475924       0.020236        0.567365       
29              32.245898       18.511414       31.502462       0.020253        0.587618       
30              31.093609       19.140686       31.488849       0.020238        0.607856       
31              28.908376       19.726196       31.405640       0.020254        0.628110       
32              34.562330       20.427673       31.504448       0.020296        0.648406       
33              31.153613       21.055481       31.493873       0.020152        0.668558       
34              32.770737       21.715942       31.531239       0.020154        0.688712       
35              29.315027       22.307373       31.468165       0.020175        0.708887       
36              32.534132       22.963684       31.497660       0.020173        0.729060       
37              31.678236       23.602539       31.502521       0.020167        0.749227       
38              30.576647       24.218628       31.478273       0.020149        0.769376       
39              33.946434       24.902954       31.541292       0.020159        0.789535       
40              29.386849       25.495422       31.487648       0.020161        0.809696       
41              32.860192       26.157654       31.520980       0.020153        0.829849       
42              31.009626       26.782715       31.508854       0.020157        0.850006       
43              34.100136       27.470276       31.568897       0.020163        0.870169       
44              29.572082       28.066833       31.523654       0.020173        0.890342       
45              31.755841       28.707031       31.528795       0.020160        0.910502       
46              30.503951       29.321838       31.506601       0.020155        0.930657       
47              29.498154       29.916138       31.464043       0.020147        0.950804       
48              34.209111       30.605896       31.521047       0.020163        0.970967       
49              29.712013       31.204712       31.484261       0.020154        0.991121       
50              34.213792       31.895386       31.538746       0.020187        1.011308       
51              29.685748       32.494385       31.502497       0.020178        1.031486       
52              32.313265       33.145142       31.518024       0.020139        1.051625       
53              31.060563       33.771851       31.509412       0.020177        1.071802       
54              20.793128       34.191040       31.311566       0.020160        1.091962       
55              13.004064       34.460510       30.970617       0.020722        1.112684       
