1               31.591032       0.667297        31.591032       0.021123        0.021123       
2               34.923187       1.396179        33.247111       0.020871        0.041994       
3               33.007439       2.086365        33.167442       0.020910        0.062904       
4               34.210899       2.803528        33.428259       0.020963        0.083867       
5               32.995601       3.494324        33.341829       0.020936        0.104803       
6               32.947899       4.187317        33.275985       0.021033        0.125836       
7               34.976487       4.915527        33.517397       0.020820        0.146656       
8               32.985169       5.602905        33.451179       0.020839        0.167495       
9               33.406903       6.300842        33.446269       0.020892        0.188387       
10              35.105264       7.036438        33.612326       0.020954        0.209341       
11              33.381697       7.735718        33.591347       0.020948        0.230289       
12              33.763133       8.440186        33.605619       0.020865        0.251154       
13              31.692829       9.110901        33.456967       0.021163        0.272317       
14              11.753323       9.357239        31.905914       0.020959        0.293276       
