1               26.765892       0.549316        26.765892       0.020523        0.020523       
2               29.267933       1.141846        28.008382       0.020245        0.040768       
3               34.287787       1.835693        30.091361       0.020236        0.061004       
4               28.880932       2.420532        29.789699       0.020250        0.081254       
5               34.545470       3.119629        30.737986       0.020237        0.101491       
6               29.911448       3.725037        30.600559       0.020240        0.121731       
7               34.682419       4.428223        31.183349       0.020275        0.142006       
8               29.992765       5.035156        31.034851       0.020236        0.162242       
9               31.682118       5.676941        31.106696       0.020257        0.182499       
10              31.545989       6.315369        31.150548       0.020238        0.202737       
11              29.490725       6.912231        30.999890       0.020239        0.222976       
12              34.040986       7.600098        31.252586       0.020207        0.243183       
13              29.328112       8.193787        31.104700       0.020243        0.263426       
14              34.167156       8.886047        31.323421       0.020261        0.283687       
15              29.713850       9.488525        31.216054       0.020276        0.303963       
16              34.346207       10.184448       31.411669       0.020262        0.324225       
17              29.008417       10.772217       31.270314       0.020262        0.344487       
18              29.726108       11.373962       31.184609       0.020243        0.364730       
19              33.630825       12.061646       31.314472       0.020448        0.385178       
20              29.874421       12.666931       31.242508       0.020261        0.405439       
21              34.598452       13.367065       31.402045       0.020236        0.425675       
22              28.980245       13.953857       31.292078       0.020248        0.445923       
23              34.162796       14.645142       31.416690       0.020235        0.466158       
24              30.199420       15.256348       31.366040       0.020239        0.486397       
25              32.254375       15.909241       31.401532       0.020242        0.506639       
26              31.704264       16.550903       31.413161       0.020239        0.526878       
27              28.911865       17.137207       31.320457       0.020279        0.547157       
28              33.859491       17.822388       31.411011       0.020236        0.567393       
29              30.633695       18.442322       31.384241       0.020237        0.587630       
30              33.880629       19.128540       31.467418       0.020254        0.607884       
31              21.158854       19.557007       31.135087       0.020250        0.628134       
32              11.876986       19.806519       30.511843       0.021008        0.649142       
