1               32.556695       0.689453        32.556695       0.021177        0.021177       
2               32.553650       1.365723        32.555187       0.020774        0.041951       
3               34.386210       2.083191        33.163381       0.020865        0.062816       
4               34.150136       2.796997        33.409745       0.020902        0.083718       
5               32.926243       3.481995        33.313509       0.020804        0.104522       
6               33.068971       4.174194        33.272708       0.020932        0.125454       
7               35.067802       4.904236        33.528193       0.020818        0.146272       
8               32.931902       5.591492        33.453741       0.020869        0.167141       
9               34.511445       6.313782        33.571445       0.020929        0.188070       
10              33.464294       7.012817        33.560734       0.020889        0.208959       
11              34.384527       7.733276        33.635810       0.020953        0.229912       
12              32.821012       8.418579        33.567973       0.020880        0.250792       
13              34.972090       9.135437        33.674065       0.020498        0.271290       
14              31.566267       9.792236        33.523920       0.020807        0.292097       
15              33.985849       10.503662       33.554810       0.020933        0.313030       
16              34.525996       11.227051       33.615736       0.020952        0.333982       
17              34.096908       11.941040       33.644125       0.020940        0.354922       
18              15.935486       12.278809       32.646160       0.021196        0.376118       
