1               30.536505       0.640076        30.536505       0.020961        0.020961       
2               34.635018       1.363220        32.581745       0.020879        0.041840       
3               33.545459       2.062073        32.902091       0.020833        0.062673       
4               34.769715       2.786743        33.368175       0.020842        0.083515       
5               33.534808       3.489197        33.401589       0.020947        0.104462       
6               35.082510       4.222351        33.681805       0.020898        0.125360       
7               33.178995       4.918579        33.609708       0.020984        0.146344       
8               34.307610       5.634888        33.696846       0.020879        0.167223       
9               33.356727       6.334412        33.658946       0.020971        0.188194       
10              33.604185       7.034790        33.653486       0.020842        0.209036       
11              34.794896       7.760681        33.757062       0.020862        0.229898       
12              33.975206       8.471375        33.775256       0.020918        0.250816       
13              34.235364       9.169434        33.809848       0.020390        0.271206       
14              33.265010       9.862610        33.770972       0.020838        0.292044       
15              32.868211       10.553467       33.710361       0.021019        0.313063       
16              35.061690       11.284363       33.794725       0.020846        0.333909       
17              34.231785       11.982178       33.819872       0.020385        0.354294       
18              32.057624       12.648560       33.722208       0.020787        0.375081       
19              35.314011       13.386658       33.806228       0.020901        0.395982       
20              32.891200       14.072571       33.760450       0.020854        0.416836       
21              34.533996       14.775269       33.796453       0.020348        0.437184       
22              21.830518       15.232727       33.249138       0.020955        0.458139       
23              13.251284       15.510315       32.374736       0.020948        0.479087       
