1               30.526492       0.627075        30.526492       0.020542        0.020542       
2               33.332674       1.298462        31.915788       0.020142        0.040684       
3               33.273457       1.969055        32.365547       0.020154        0.060838       
4               33.001532       2.635620        32.524065       0.020198        0.081036       
5               34.878099       3.337646        32.992433       0.020128        0.101164       
6               33.809535       4.019348        33.128225       0.020163        0.121327       
7               33.590387       4.696228        33.194052       0.020151        0.141478       
8               33.539121       5.373718        33.237164       0.020200        0.161678       
9               34.265510       6.064819        33.351220       0.020169        0.181847       
10              34.041342       6.750854        33.420072       0.020153        0.202000       
11              33.687391       7.430969        33.444362       0.020189        0.222189       
12              32.863687       8.093567        33.396053       0.020162        0.242351       
13              33.918177       8.777222        33.436143       0.020156        0.262507       
14              33.176547       9.445862        33.417634       0.020154        0.282661       
15              33.861659       10.128479       33.447193       0.020159        0.302820       
16              34.168542       10.817078       33.492204       0.020153        0.322973       
17              34.895838       11.520264       33.574637       0.020151        0.343124       
18              33.546340       12.196960       33.573066       0.020172        0.363296       
19              33.053267       12.863281       33.545739       0.020159        0.383455       
20              33.326873       13.534851       33.534811       0.020151        0.403606       
21              35.304263       14.246338       33.618962       0.020153        0.423759       
22              33.861306       14.928711       33.629964       0.020152        0.443911       
23              33.653682       15.606934       33.630994       0.020153        0.464064       
24              33.029936       16.272949       33.605965       0.020164        0.484228       
25              34.059378       16.959961       33.624097       0.020171        0.504399       
26              33.419835       17.633972       33.616244       0.020168        0.524567       
27              34.779505       18.335266       33.659304       0.020164        0.544731       
28              32.281556       18.985901       33.610146       0.020155        0.564886       
29              35.783202       19.706360       33.684934       0.020134        0.585020       
30              31.817841       20.347839       33.622733       0.020161        0.605181       
31              35.598544       21.065613       33.686439       0.020163        0.625344       
32              33.223354       21.735229       33.671980       0.020155        0.645499       
33              33.813416       22.415894       33.676257       0.020130        0.665629       
34              33.129307       23.084045       33.660173       0.020168        0.685797       
35              35.135858       23.792419       33.702316       0.020161        0.705958       
36              16.027979       24.125000       33.197653       0.020750        0.726708       
37              13.244732       24.398438       32.646470       0.020645        0.747353       
