1               27.185363       0.553467        27.185363       0.020359        0.020359       
2               33.988465       1.241699        30.577699       0.020249        0.040608       
3               29.540340       1.839478        30.232686       0.020236        0.060844       
4               33.975101       2.527100        31.166824       0.020239        0.081083       
5               29.402912       3.118774        30.816102       0.020123        0.101206       
6               30.443890       3.736572        30.753934       0.020293        0.121499       
7               32.722270       4.399231        31.035139       0.020251        0.141750       
8               30.669362       5.022034        30.989304       0.020307        0.162057       
9               33.280393       5.695862        31.243757       0.020247        0.182304       
10              29.341040       6.289490        31.053688       0.020232        0.202536       
11              33.046509       6.958252        31.234719       0.020237        0.222773       
12              29.180503       7.549011        31.063589       0.020245        0.243018       
13              33.365363       8.224426        31.240580       0.020243        0.263261       
14              29.170150       8.815063        31.092711       0.020248        0.283509       
15              34.233574       9.508362        31.302115       0.020252        0.303761       
16              29.777073       10.110901       31.206869       0.020235        0.323996       
17              30.674202       10.732483       31.175515       0.020264        0.344260       
18              32.751675       11.395508       31.263053       0.020244        0.364504       
19              29.447579       11.991821       31.167503       0.020250        0.384754       
20              34.240849       12.686157       31.321370       0.020278        0.405032       
21              29.620313       13.285583       31.240423       0.020237        0.425269       
22              34.041736       13.974792       31.367726       0.020246        0.445515       
23              29.768394       14.577454       31.298209       0.020245        0.465760       
24              33.969956       15.266296       31.409677       0.020278        0.486038       
25              29.955111       15.874146       31.351383       0.020292        0.506330       
26              31.467483       16.511047       31.355845       0.020240        0.526570       
27              32.057774       17.160217       31.381839       0.020250        0.546820       
28              29.387855       17.755615       31.310600       0.020260        0.567080       
29              34.396651       18.452698       31.417083       0.020266        0.587346       
30              28.934090       19.038208       31.334385       0.020236        0.607582       
31              34.237836       19.731079       31.427974       0.020237        0.627819       
32              29.774717       20.334106       31.376308       0.020253        0.648072       
33              33.834051       21.019043       31.450755       0.020244        0.668316       
34              28.533062       21.597351       31.364875       0.020268        0.688584       
35              35.371588       22.315430       31.479619       0.020301        0.708885       
36              28.551620       22.893372       31.398332       0.020242        0.729127       
37              31.115431       23.523926       31.390682       0.020265        0.749392       
38              34.605387       24.224304       31.475219       0.020239        0.769631       
39              29.528959       24.822266       31.425323       0.020250        0.789881       
40              34.530907       25.521240       31.502920       0.020242        0.810123       
41              28.257296       26.093140       31.423812       0.020239        0.830362       
42              34.812221       26.798157       31.504486       0.020252        0.850614       
43              31.017323       27.427002       31.493145       0.020274        0.870888       
44              29.544493       28.026489       31.448777       0.020291        0.891179       
45              34.367145       28.722046       31.513582       0.020239        0.911418       
46              13.543849       29.009094       31.105212       0.021194        0.932612       
