1               28.277115       0.580444        28.278492       0.020527        0.020526       
2               34.644344       1.282166        31.440267       0.020255        0.040781       
3               34.104155       1.972229        32.323675       0.020234        0.061015       
4               33.187264       2.644470        32.538916       0.020256        0.081271       
5               33.615312       3.325012        32.753578       0.020245        0.101516       
6               33.982812       4.012756        32.957902       0.020238        0.121754       
7               32.587870       4.672302        32.905159       0.020239        0.141993       
8               32.415076       5.325012        32.844292       0.020136        0.162129       
9               34.664545       6.027039        33.046417       0.020252        0.182381       
10              34.164257       6.718933        33.158139       0.020252        0.202633       
11              23.324331       7.192627        32.262324       0.020309        0.222942       
12              11.406666       7.430969        30.475150       0.020895        0.243837       
