1               32.355160       0.662537        32.355160       0.020477        0.020477       
2               28.941369       1.248657        30.657694       0.020252        0.040729       
3               34.427559       1.951599        31.916515       0.020418        0.061147       
4               29.510178       2.548767        31.318176       0.020236        0.081383       
5               31.957584       3.195557        31.445520       0.020239        0.101622       
6               30.496465       3.812683        31.287918       0.020236        0.121858       
7               29.368418       4.406982        31.014557       0.020236        0.142094       
8               34.376746       5.102905        31.433831       0.020244        0.162338       
9               28.949910       5.689575        31.158169       0.020265        0.182603       
10              34.094316       6.379883        31.451234       0.020247        0.202850       
11              30.827875       7.004456        31.394629       0.020260        0.223110       
12              33.983806       7.692322        31.609986       0.020241        0.243351       
13              28.794714       8.275818        31.393577       0.020264        0.263615       
14              31.217488       8.908752        31.381001       0.020275        0.283890       
15              32.153445       9.559570        31.432410       0.020241        0.304131       
16              29.514752       10.156860       31.312769       0.020237        0.324368       
17              33.979701       10.845459       31.469589       0.020265        0.344633       
18              30.473850       11.462219       31.414357       0.020239        0.364872       
19              33.349944       12.138123       31.516212       0.020267        0.385139       
20              29.376917       12.733093       31.409335       0.020253        0.405392       
21              33.765669       13.416443       31.521375       0.020238        0.425630       
22              29.424488       14.012024       31.426184       0.020241        0.445871       
23              31.223997       14.644653       31.417395       0.020261        0.466132       
24              32.528024       15.304810       31.463734       0.020295        0.486427       
25              29.339072       15.898926       31.378819       0.020250        0.506677       
26              33.648900       16.580383       31.466067       0.020252        0.526929       
27              30.740554       17.203064       31.439210       0.020256        0.547185       
28              33.761305       17.886292       31.522027       0.020237        0.567422       
29              29.139871       18.476257       31.439958       0.020246        0.587668       
30              34.025519       19.165955       31.526166       0.020270        0.607938       
31              30.199483       19.777283       31.483414       0.020243        0.628181       
32              30.107744       20.387085       31.440445       0.020254        0.648435       
33              33.941266       21.073853       31.516120       0.020234        0.668669       
34              28.246404       21.645447       31.420075       0.020236        0.688905       
35              34.549849       22.345703       31.509523       0.020268        0.709173       
36              29.713889       22.947083       31.459700       0.020239        0.729412       
37              33.820686       23.632019       31.523481       0.020252        0.749664       
38              29.753018       24.234131       31.476944       0.020237        0.769901       
39              32.411378       24.891174       31.500917       0.020272        0.790173       
40              30.725694       25.512939       31.481560       0.020236        0.810409       
41              20.542908       25.929077       31.214805       0.020257        0.830666       
42              12.591738       26.193176       30.756160       0.020974        0.851640       
