1               28.822488       0.591553        28.822488       0.020524        0.020524       
2               33.472254       1.269165        31.131403       0.020244        0.040768       
3               33.160288       1.941589        31.805349       0.020278        0.061046       
4               34.770448       2.645691        32.543925       0.020250        0.081296       
5               34.000522       3.334167        32.834384       0.020249        0.101545       
6               33.137151       4.006653        32.884814       0.020294        0.121839       
7               33.436861       4.683716        32.963486       0.020249        0.142088       
8               34.313627       5.378601        33.131910       0.020251        0.162339       
9               33.051158       6.047424        33.122959       0.020236        0.182575       
10              34.284679       6.742615        33.239084       0.020277        0.202852       
11              33.639311       7.423340        33.275388       0.020236        0.223088       
12              31.274809       8.083801        33.102386       0.021118        0.244206       
13              12.501281       8.347778        31.462820       0.021116        0.265322       
