#timestep       power           acc-energy      avg-power       dt              acc-time       
1               84.245000       1.700485        84.245000       0.020185        0.020185       
2               84.245000       3.432900        84.245000       0.020564        0.040749       
3               84.245000       5.132964        84.245000       0.020180        0.060929       
4               94.884000       7.046205        86.890417       0.020164        0.081093       
5               94.884000       8.959351        88.482171       0.020163        0.101256       
6               94.884000       10.872117       89.545091       0.020159        0.121415       
7               94.884000       12.785548       90.305535       0.020166        0.141581       
8               94.884000       14.699263       90.876435       0.020169        0.161750       
9               106.298000      16.845420       92.587776       0.020190        0.181940       
10              106.298000      18.989876       93.956262       0.020174        0.202114       
11              106.298000      21.132950       95.075694       0.020161        0.222275       
12              106.298000      23.277618       96.009578       0.020176        0.242451       
13              106.298000      25.420799       96.799467       0.020162        0.262613       
14              207.662000      29.611625       104.710939      0.020181        0.282794       
15              207.662000      33.797884       111.561475      0.020159        0.302953       
16              207.662000      37.989749       117.564728      0.020186        0.323139       
17              207.662000      42.176215       122.855629      0.020160        0.343299       
18              207.662000      46.362681       127.559589      0.020160        0.363459       
19              217.509000      50.748532       132.287512      0.020164        0.383623       
20              217.509000      55.139169       136.547647      0.020186        0.403809       
21              217.509000      59.525238       140.398321      0.020165        0.423974       
22              217.509000      63.910219       143.898506      0.020160        0.444134       
23              217.509000      68.292373       147.092758      0.020147        0.464281       
24              239.590000      73.121549       150.941297      0.020156        0.484437       
25              239.590000      77.976122       154.500250      0.020262        0.504699       
26              239.590000      82.812006       157.772315      0.020184        0.524883       
27              239.590000      87.649568       160.803061      0.020191        0.545074       
28              239.590000      92.485213       163.616219      0.020183        0.565257       
29              261.725000      97.767609       166.998511      0.020183        0.585440       
30              261.725000      103.049219      170.154914      0.020180        0.605620       
31              261.725000      108.331091      173.107891      0.020181        0.625801       
32              261.725000      113.614010      175.876893      0.020185        0.645986       
33              261.725000      118.899547      178.479342      0.020195        0.666181       
34              284.040000      124.628634      181.581485      0.020170        0.686351       
35              284.040000      130.356300      184.505800      0.020165        0.706516       
36              284.040000      136.086239      187.268885      0.020173        0.726689       
37              284.040000      141.812201      189.880942      0.020159        0.746848       
38              284.040000      147.540436      192.356650      0.020167        0.767015       
39              292.503000      153.438467      194.921951      0.020164        0.787179       
40              292.503000      159.335620      197.358758      0.020161        0.807340       
41              292.503000      165.242133      199.680415      0.020193        0.827533       
42              292.503000      171.139578      201.888153      0.020162        0.847695       
43              292.503000      177.038779      203.993924      0.020168        0.867863       
44              293.839000      182.994601      206.044373      0.020269        0.888132       
