1               27.922344       0.587402        27.923671       0.021037        0.021036       
2               34.278897       1.302734        31.088545       0.020868        0.041904       
3               33.650129       2.006897        31.941699       0.020926        0.062830       
4               34.061102       2.717957        32.470271       0.020876        0.083706       
5               33.210565       3.406677        32.617261       0.020738        0.104444       
6               34.580263       4.129578        32.944640       0.020905        0.125349       
7               32.839679       4.815369        32.929651       0.020883        0.146232       
8               35.038378       5.550964        33.194386       0.020994        0.167226       
9               32.802778       6.235657        33.150930       0.020873        0.188099       
10              33.794190       6.937866        33.214921       0.020779        0.208878       
11              34.164808       7.655396        33.301703       0.021002        0.229880       
12              33.888107       8.368164        33.350859       0.021033        0.250913       
13              33.613395       9.071289        33.371062       0.020918        0.271831       
14              34.101577       9.780090        33.422951       0.020785        0.292616       
15              34.360619       10.496887       33.485350       0.020861        0.313477       
16              17.708136       10.858948       32.519317       0.020446        0.333923       
