1               28.753066       0.599731        28.753066       0.020858        0.020858       
2               33.746330       1.301453        31.245862       0.020794        0.041652       
3               33.548952       2.004639        32.016845       0.020960        0.062612       
4               34.590970       2.727417        32.660939       0.020895        0.083507       
5               33.037459       3.417603        32.736284       0.020891        0.104398       
6               34.257634       4.135437        32.990595       0.020954        0.125352       
7               32.402063       4.813904        32.906357       0.020939        0.146291       
8               33.592993       5.515930        32.992184       0.020898        0.167189       
9               34.645787       6.235107        33.174817       0.020758        0.187947       
10              33.489273       6.934631        33.206270       0.020888        0.208835       
11              35.001716       7.665222        33.369418       0.020873        0.229708       
12              33.591902       8.364807        33.387912       0.020826        0.250534       
13              34.231280       9.082397        33.453031       0.020963        0.271497       
14              33.844595       9.790833        33.481059       0.020932        0.292429       
15              32.428129       10.466797       33.410998       0.020845        0.313274       
16              34.114404       11.171021       33.454483       0.020643        0.333917       
17              23.549270       11.668640       32.864965       0.021131        0.355048       
