#timestep       power           acc-energy      avg-power       dt              acc-time       
1               103.940000      2.099276        103.940000      0.020197        0.020197       
2               103.940000      4.225681        103.940000      0.020458        0.040655       
3               103.940000      6.323190        103.940000      0.020180        0.060835       
4               103.940000      8.420803        103.940000      0.020181        0.081016       
5               103.940000      10.518936       103.940000      0.020186        0.101202       
6               120.225000      12.939306       106.642042      0.020132        0.121334       
7               120.225000      15.363162       108.577418      0.020161        0.141495       
8               120.225000      17.790985       110.032132      0.020194        0.161689       
9               120.225000      20.218088       111.163521      0.020188        0.181877       
10              120.225000      22.646753       112.069364      0.020201        0.202078       
11              132.073000      25.312250       113.885766      0.020182        0.222260       
12              132.073000      27.978144       115.399962      0.020185        0.242445       
13              132.073000      30.643509       116.681170      0.020181        0.262626       
14              132.073000      33.310855       117.780283      0.020196        0.282822       
15              132.073000      35.977013       118.732490      0.020187        0.303009       
16              142.147000      38.846961       120.195177      0.020190        0.323199       
17              142.147000      41.717477       121.486103      0.020194        0.343393       
18              142.147000      44.586004       122.632879      0.020180        0.363573       
19              142.147000      47.468745       123.663864      0.020280        0.383853       
20              142.147000      50.340541       124.588030      0.020203        0.404056       
21              212.738000      54.634232       128.781729      0.020183        0.424239       
22              212.738000      58.927072       132.593801      0.020179        0.444418       
23              212.738000      63.216508       136.072091      0.020163        0.464581       
24              212.738000      67.504455       139.259960      0.020156        0.484737       
25              212.738000      71.793466       142.194000      0.020161        0.504898       
26              228.528000      76.401733       145.509650      0.020165        0.525063       
27              228.528000      81.011600       148.581071      0.020172        0.545235       
28              228.528000      85.620553       151.432788      0.020168        0.565403       
29              228.528000      90.231105       154.088960      0.020175        0.585578       
30              250.422000      95.286625       157.299394      0.020188        0.605766       
31              250.422000      100.350658      160.307639      0.020222        0.625988       
32              250.422000      105.412438      163.126393      0.020213        0.646201       
33              250.422000      110.462699      165.768312      0.020167        0.666368       
34              250.422000      115.527233      168.261840      0.020224        0.686592       
35              272.583000      121.025505      171.239163      0.020171        0.706763       
36              272.583000      126.540404      174.059525      0.020232        0.726995       
