1               28.119121       0.577820        28.119121       0.020549        0.020549       
2               34.805371       1.283081        31.438818       0.020263        0.040812       
3               33.826640       1.967529        32.230274       0.020234        0.061046       
4               33.417766       2.643738        32.525901       0.020235        0.081281       
5               32.544465       3.304260        32.529611       0.020296        0.101577       
6               33.931164       3.992249        32.762825       0.020276        0.121853       
7               34.967713       4.699890        33.076854       0.020237        0.142090       
8               32.719474       5.362427        33.032277       0.020249        0.162339       
9               34.407443       6.059143        33.184782       0.020249        0.182588       
10              33.310263       6.733643        33.197309       0.020249        0.202837       
11              30.304087       7.366089        32.927396       0.020870        0.223707       
12              11.551026       7.609619        31.086315       0.021083        0.244790       
